5.590152740478516
4.670468330383301
5.666299819946289
6.367716312408447
6.546140670776367
5.873751163482666
5.060269355773926
5.692676067352295
5.052742958068848
5.261160373687744
5.6499810218811035
7.404445171356201
5.846984386444092
6.1537909507751465
6.12620210647583
6.848827838897705
7.71544885635376
7.4500322341918945
7.6073384284973145
6.9610090255737305
7.305619239807129
7.475552558898926
7.18111515045166
7.479754447937012
7.843469142913818
8.10250186920166
8.511276245117188
7.463536739349365
8.377138137817383
8.804701805114746
7.142846584320068
9.361534118652344
7.14610481262207
9.629462242126465
9.053293228149414
9.210432052612305
7.076596736907959
8.098509788513184
7.8547043800354
7.8401665687561035
7.791778564453125
7.157576084136963
7.145229339599609
7.343674659729004
6.5649800300598145
5.664459228515625
5.3070197105407715
4.812321186065674
5.9649977684021
6.04521369934082
5.268810749053955
6.148109436035156
6.1815104484558105
6.853766441345215
6.781113624572754
6.704502105712891
7.444369792938232
6.170764923095703
6.227852821350098
8.224774360656738
7.476499080657959
5.884355068206787
6.8423237800598145
6.517070770263672
6.401917457580566
6.056826114654541
5.4937639236450195
4.7440690994262695
5.232364177703857
6.283631801605225
5.473872184753418
6.123675346374512
5.772863388061523
6.088968276977539
6.467545986175537
3.6956586837768555
5.848361015319824
6.3378801345825195
6.8002800941467285
5.147398948669434
5.194155693054199
5.3448920249938965
5.847387313842773
5.761341094970703
5.950858116149902
4.326587677001953
5.642948627471924
6.148446083068848
4.570034980773926
4.972704887390137
5.558436870574951
6.250908374786377
6.8101420402526855
6.063195705413818
6.886383056640625
4.981756210327148
5.3437886238098145
6.776605606079102
4.960154056549072
6.521800994873047
7.167108058929443
5.694249153137207
6.187581539154053
7.157507419586182
6.13699197769165
6.076874256134033
6.561262607574463
5.1531171798706055
6.5792741775512695
6.080280303955078
6.94373893737793
7.655837535858154
6.776543617248535
7.170266628265381
8.29085922241211
7.000154495239258
7.693574905395508
6.076988220214844
7.360501289367676
7.221656322479248
9.172073364257812
8.36108112335205
6.313179016113281
8.39333724975586
8.132425308227539
8.42007064819336
8.189014434814453
7.80014705657959
7.943038463592529
7.783549785614014
7.702317714691162
8.09872055053711
7.537631511688232
6.807804584503174
6.858439922332764
7.2959675788879395
6.781500339508057
6.449536323547363
6.306181907653809
4.725176811218262
4.5068511962890625
5.245275974273682
5.167219638824463
6.8320112228393555
6.453702449798584
7.3434247970581055
6.772012710571289
7.205735683441162
5.735649585723877
5.969524383544922
7.244603633880615
6.925066947937012
6.621983528137207
7.126398086547852
6.79517126083374
7.0482563972473145
7.272213459014893
7.153082847595215
7.095318794250488
6.687961578369141
7.208536148071289
5.890761852264404
5.341590881347656
5.394288063049316
6.188310623168945
5.075518608093262
6.928246021270752
6.274648189544678
5.359841346740723
5.4003448486328125
5.789212226867676
6.406591415405273
5.18949556350708
5.253756999969482
4.697905540466309
3.8620336055755615
4.2705793380737305
3.05222487449646
4.62365198135376
3.703616142272949
4.469873428344727
5.588263511657715
4.905277729034424
4.820738792419434
5.570205211639404
7.830383777618408
6.087419509887695
5.530822277069092
5.361889839172363
5.882596492767334
6.302369594573975
8.309307098388672
7.553765296936035
8.590367317199707
8.718396186828613
6.459781646728516
8.389652252197266
7.479330539703369
8.23001480102539
9.347366333007812
6.968229293823242
6.4645891189575195
9.229439735412598
8.449782371520996
8.384232521057129
9.242900848388672
7.9802069664001465
8.393709182739258
7.072376728057861
6.2757439613342285
6.3367085456848145
7.496635437011719
8.615104675292969
6.893864154815674
7.763062000274658
7.746637344360352
6.531508922576904
8.55379867553711
8.092853546142578
7.628727436065674
8.009970664978027
7.5734686851501465
6.919469356536865
7.276942253112793
6.62947416305542
6.380722999572754
6.7444868087768555
5.754879474639893
6.1575608253479
6.9077019691467285
7.049181938171387
6.34605598449707
5.440819263458252
6.43164587020874
6.7843708992004395
5.995858192443848
4.705214977264404
5.484610557556152
5.310305595397949
3.6689651012420654
5.390905380249023
6.632107734680176
5.481297016143799
5.930319786071777
6.234572410583496
5.929292678833008
5.663583278656006
7.1484174728393555
7.503686904907227
7.303986549377441
7.619450092315674
6.902713298797607
6.734694957733154
8.456419944763184
7.7569661140441895
6.900141716003418
6.972757339477539
6.732311248779297
6.945110321044922
5.6912431716918945
7.200836658477783
6.506924152374268
7.124638080596924
6.169411659240723
5.334502696990967
6.2880353927612305
6.112736701965332
5.095712184906006
5.611152172088623
4.323702335357666
5.674215316772461
5.371982097625732
4.0125837326049805
5.349925518035889
4.068734645843506
5.281914710998535
3.6466565132141113
5.188863754272461
5.156975269317627
4.762880802154541
4.870990753173828
4.904526233673096
4.230463027954102
6.016997814178467
4.291618347167969
5.061215877532959
4.287400245666504
5.20012903213501
7.4986395835876465
5.24443244934082
6.875215530395508
8.304280281066895
8.256298065185547
7.251056671142578
8.800918579101562
6.192858695983887
6.960159778594971
8.175735473632812
8.664937973022461
7.765316009521484
6.756466388702393
7.493984699249268
7.613646030426025
7.880343914031982
7.555656909942627
6.318463325500488
6.920663833618164
7.0677947998046875
7.4569783210754395
6.921577453613281
6.366870880126953
8.098485946655273
7.7813944816589355
6.697381973266602
6.714707374572754
7.704824447631836
7.908181190490723
9.11372184753418
6.476060390472412
7.345870018005371
7.075371265411377
7.645293235778809
7.237001419067383
7.442357063293457
6.655778408050537
7.86994743347168
6.668207168579102
6.339249134063721
8.344464302062988
6.4194512367248535
6.511055946350098
5.711599349975586
5.5138139724731445
6.834817409515381
5.218957901000977
3.6079587936401367
6.102877616882324
6.493098258972168
4.691239356994629
4.469391345977783
4.604576110839844
5.2288641929626465
3.6322834491729736
3.643031597137451
5.583017349243164
5.474130153656006
4.715399265289307
5.6133294105529785
4.171444892883301
5.655500888824463
4.897903919219971
6.410887241363525
6.384517192840576
6.830161094665527
7.337338924407959
6.8376240730285645
6.314533233642578
5.652416229248047
6.328759670257568
4.510139465332031
6.733599662780762
4.607501029968262
7.434964179992676
6.558114528656006
5.750474452972412
5.274286270141602
6.134110450744629
5.55637264251709
5.4889726638793945
4.761709690093994
4.598270416259766
6.177250385284424
6.593591690063477
6.482784748077393
6.967259883880615
7.278993129730225
8.392494201660156
9.216574668884277
7.352706432342529
7.647219657897949
7.6052374839782715
7.135772705078125
7.371111869812012
6.288455486297607
6.931248188018799
6.601901531219482
7.366726875305176
8.062431335449219
8.029949188232422
7.1515398025512695
8.2843017578125
7.628442287445068
7.969935417175293
7.146470546722412
8.377881050109863
5.782266139984131
6.3698811531066895
8.13827133178711
8.296839714050293
7.997776031494141
8.939411163330078
8.21409797668457
7.904844760894775
8.106910705566406
7.534817695617676
7.23392391204834
6.4629011154174805
5.841665267944336
8.049771308898926
7.201974391937256
6.8803839683532715
6.497834205627441
7.554586410522461
6.8483710289001465
6.656399250030518
5.986985683441162
5.569681167602539
7.437177658081055
4.228174209594727
6.0917205810546875
5.656458377838135
5.057140350341797
4.473480224609375
6.119190216064453
5.351332664489746
5.103166580200195
4.676724433898926
5.122220516204834
6.6031928062438965
5.030458450317383
5.219916820526123
4.974226474761963
5.675346851348877
5.698690414428711
4.7154154777526855
4.216176509857178
5.244434356689453
5.959446430206299
6.057053565979004
6.230093955993652
5.345451831817627
5.544849872589111
5.1672773361206055
5.358976364135742
5.226726531982422
6.108991622924805
4.877148628234863
7.008552551269531
4.561004161834717
5.861875057220459
6.881789684295654
6.391622543334961
5.744024753570557
6.483497619628906
5.100405216217041
6.378973007202148
4.977103233337402
6.306560039520264
6.845935821533203
5.677403926849365
6.665809631347656
5.653043270111084
4.222024440765381
5.417243003845215
3.7226569652557373
4.949741363525391
5.486759662628174
7.22011661529541
6.916053771972656
5.157577037811279
7.859419822692871
6.18643856048584
6.342219352722168
8.061017990112305
7.825727462768555
7.90803337097168
7.373898506164551
8.090700149536133
6.861186504364014
7.488921642303467
8.353333473205566
7.643402099609375
7.841346263885498
6.390074729919434
6.252745628356934
6.734470844268799
5.567420482635498
6.105055332183838
6.231059551239014
8.186697006225586
6.927762031555176
7.502175807952881
5.860499858856201
7.214828014373779
6.841891288757324
7.193897724151611
5.759150505065918
5.282710552215576
5.488783836364746
6.033721446990967
6.42362642288208
5.372348308563232
5.132434844970703
6.995356559753418
5.353781223297119
5.550342082977295
3.892768621444702
4.166919708251953
4.934652805328369
6.005802631378174
5.727167129516602
5.241448402404785
5.55620813369751
5.405174255371094
6.425406455993652
5.382737636566162
5.623507022857666
8.371906280517578
6.588441371917725
7.744657039642334
7.769800662994385
8.855339050292969
7.047525405883789
8.217935562133789
7.687281608581543
7.099628448486328
6.944880485534668
7.6855316162109375
7.572042465209961
6.262357234954834
5.959660530090332
7.564778804779053
6.46481990814209
8.031778335571289
6.38662052154541
6.285378456115723
6.044336318969727
5.897427558898926
5.5884809494018555
5.4958176612854
5.500611305236816
5.051030158996582
6.576863765716553
5.938563346862793
5.663655757904053
6.134425640106201
5.4791646003723145
3.8260207176208496
4.552834987640381
6.361675262451172
6.1071014404296875
5.85107946395874
6.698684215545654
6.476104259490967
5.813490867614746
6.93051290512085
6.08999490737915
7.995511054992676
8.220499992370605
7.527900218963623
7.640730857849121
10.004328727722168
10.173381805419922
9.040885925292969
8.66810417175293
8.167750358581543
6.82710599899292
6.930651664733887
7.438398838043213
8.202634811401367
10.351150512695312
9.10589599609375
8.853083610534668
8.225005149841309
7.6936540603637695
7.983316421508789
8.672394752502441
8.259622573852539
8.970987319946289
7.998597145080566
8.451203346252441
7.107882976531982
7.191625118255615
9.13144588470459
7.528419494628906
8.019063949584961
7.752514839172363
7.047116756439209
7.502120494842529
9.043230056762695
6.895042896270752
8.262537956237793
8.047868728637695
6.165708065032959
6.347523212432861
7.086129665374756
6.871994972229004
6.882131576538086
8.01319408416748
7.251962661743164
7.977350234985352
8.869500160217285
7.141923904418945
7.311171054840088
7.850941181182861
5.328244686126709
6.1718316078186035
6.2491888999938965
8.494140625
6.96853494644165
7.691625595092773
8.377131462097168
8.208446502685547
7.870450973510742
7.78273868560791
9.160002708435059
8.931150436401367
9.88001537322998
9.351990699768066
9.379903793334961
9.370440483093262
10.37149429321289
8.906171798706055
9.377416610717773
7.631363391876221
6.62166690826416
7.115315914154053
6.28038215637207
6.952239513397217
5.807445526123047
6.047577857971191
6.261476993560791
4.385552406311035
5.7964558601379395
6.47744607925415
5.6017069816589355
5.694072723388672
7.079235553741455
5.236635208129883
6.8318681716918945
6.395784854888916
7.278092861175537
6.557734966278076
6.307921886444092
8.241847038269043
8.671465873718262
6.930416584014893
7.816690921783447
6.187051773071289
6.789269924163818
7.542628765106201
6.3702616691589355
8.278621673583984
8.579022407531738
7.835999965667725
8.992427825927734
8.514735221862793
8.246789932250977
7.379637718200684
8.154500961303711
5.86695671081543
6.1541643142700195
6.205006122589111
7.215845584869385
5.998178958892822
6.064818382263184
6.881054401397705
6.857693195343018
5.99664831161499
6.251963138580322
5.1450934410095215
6.435383319854736
6.402114391326904
5.488798141479492
5.806046009063721
6.855662822723389
6.9039225578308105
6.283444881439209
7.91951322555542
6.931529998779297
7.58953332901001
6.992377281188965
6.72066068649292
6.229409217834473
6.075490951538086
7.152778148651123
5.071935653686523
5.898382186889648
6.514832019805908
5.912660121917725
7.3781514167785645
6.260544300079346
5.848515510559082
5.795133590698242
6.766995906829834
6.325070858001709
7.067637920379639
5.481931686401367
8.121780395507812
7.050309658050537
7.359315395355225
8.802261352539062
7.148762226104736
7.0384039878845215
8.706345558166504
9.461981773376465
8.834330558776855
6.685160160064697
7.760664463043213
7.022439479827881
6.570963382720947
8.021036148071289
9.025674819946289
6.437000751495361
8.231884002685547
8.523344993591309
10.038732528686523
8.505699157714844
9.69497299194336
8.561066627502441
8.287452697753906
8.843134880065918
8.560881614685059
7.6104736328125
10.033596992492676
10.265124320983887
9.425297737121582
9.4144926071167
9.646858215332031
10.239294052124023
9.962154388427734
10.53207015991211
10.059761047363281
11.421792030334473
10.788982391357422
11.502153396606445
11.498483657836914
11.292844772338867
10.546086311340332
12.115232467651367
10.045438766479492
11.09086799621582
9.897984504699707
9.993733406066895
8.642390251159668
9.916288375854492
9.761510848999023
9.904928207397461
8.422446250915527
9.996963500976562
8.813305854797363
8.926258087158203
6.940678119659424
8.521407127380371
9.452009201049805
9.387349128723145
8.394042015075684
9.7089204788208
8.45978832244873
8.070430755615234
8.166841506958008
8.287749290466309
6.992007732391357
8.554807662963867
8.723517417907715
6.8911638259887695
7.423802375793457
7.685093402862549
10.077064514160156
8.5208740234375
8.524208068847656
7.408497333526611
7.824520587921143
7.680769443511963
8.367668151855469
7.8363356590271
8.491134643554688
7.751658916473389
8.208446502685547
7.8611907958984375
8.392951965332031
9.382116317749023
7.635216236114502
11.088438987731934
9.158835411071777
7.786740779876709
10.967663764953613
10.425211906433105
9.765888214111328
10.289968490600586
10.473719596862793
9.994156837463379
8.805460929870605
8.817144393920898
10.137483596801758
8.584244728088379
8.58288288116455
9.513117790222168
8.401745796203613
8.477252960205078
7.09780216217041
8.881424903869629
7.525396823883057
8.528039932250977
7.079787254333496
8.475064277648926
7.398366928100586
6.6635589599609375
7.255568981170654
8.09496021270752
9.232535362243652
7.279819965362549
7.483616828918457
6.912615776062012
5.63092565536499
5.736937999725342
6.6296563148498535
6.915525436401367
8.606582641601562
6.977511882781982
6.463187217712402
7.42559289932251
7.490767955780029
6.083014965057373
6.484979629516602
7.117620944976807
7.954380035400391
7.767330169677734
6.878515243530273
8.1488037109375
7.538631439208984
9.02188491821289
8.739706993103027
9.011720657348633
7.792171955108643
7.726757049560547
8.045926094055176
7.730661392211914
9.446148872375488
9.844846725463867
9.89427661895752
8.471270561218262
7.466992378234863
7.166677951812744
8.377093315124512
7.70283317565918
8.997085571289062
10.321646690368652
7.210824489593506
7.497715473175049
7.824089527130127
6.9736151695251465
8.624610900878906
6.7206130027771
6.949166297912598
6.490185260772705
5.399468898773193
6.212386131286621
6.261484146118164
7.137403964996338
6.379035949707031
6.118043899536133
6.720301628112793
5.629190921783447
5.254685878753662
5.530982494354248
5.426766872406006
5.654965877532959
6.8100080490112305
7.127083778381348
7.297425746917725
6.630753517150879
5.022171497344971
5.865088939666748
7.067849159240723
8.220719337463379
8.362258911132812
6.582159996032715
7.543660640716553
7.0092573165893555
6.841747283935547
8.056801795959473
9.428276062011719
8.76522445678711
8.633086204528809
9.154204368591309
7.723058700561523
9.228275299072266
8.612123489379883
8.901605606079102
7.572364807128906
7.558851718902588
8.355228424072266
9.507831573486328
8.34488582611084
8.691615104675293
8.128408432006836
8.760567665100098
8.285649299621582
7.714677333831787
6.997846603393555
7.619876384735107
8.667389869689941
7.750996112823486
7.568647861480713
7.3478899002075195
7.408970832824707
6.5681867599487305
8.372271537780762
7.327977657318115
7.9342474937438965
9.220067977905273
8.281951904296875
8.870798110961914
7.839645862579346
7.631450176239014
7.768474578857422
7.648661136627197
7.915860652923584
8.662714958190918
7.704660892486572
9.542279243469238
7.034960746765137
6.714265823364258
9.025335311889648
8.142524719238281
7.261356353759766
6.7287373542785645
8.335163116455078
7.9234466552734375
7.095402717590332
7.718249797821045
6.885812759399414
6.994453430175781
8.231945991516113
7.699553966522217
7.419528007507324
5.981475353240967
7.433919429779053
7.112644195556641
6.235322952270508
6.097577095031738
7.2169647216796875
6.742053985595703
7.1379876136779785
7.933823585510254
7.404726028442383
5.594415664672852
5.210024356842041
5.370849132537842
6.553671836853027
4.763320446014404
6.5085954666137695
5.670395851135254
4.607480525970459
4.948060512542725
4.097655773162842
4.443643093109131
5.6818037033081055
6.383546352386475
6.580182075500488
6.0498809814453125
6.909124374389648
7.013533592224121
7.449549674987793
6.727273464202881
8.227987289428711
6.991429805755615
7.418534755706787
8.999438285827637
8.217992782592773
10.0413818359375
8.02084732055664
7.368708610534668
8.787871360778809
7.916522026062012
8.04513168334961
7.396451473236084
8.134561538696289
7.265171051025391
8.005613327026367
7.326157093048096
6.5608110427856445
7.044492244720459
5.930830955505371
5.589832305908203
6.696192264556885
5.416524887084961
5.860767841339111
5.687366008758545
5.623636245727539
5.7683820724487305
5.457816123962402
5.631650924682617
6.810100555419922
5.77552604675293
6.694057941436768
5.602960586547852
6.530765533447266
3.8700451850891113
4.748588562011719
6.164862632751465
6.05759334564209
6.786667346954346
6.934816837310791
7.7341437339782715
6.658827304840088
7.328524589538574
6.432281970977783
5.368288993835449
5.034389495849609
7.4353485107421875
8.351014137268066
7.627383232116699
6.670083999633789
7.303334712982178
6.853026390075684
7.3824286460876465
7.11135721206665
6.310744285583496
5.274603366851807
5.855949401855469
