7.289968490600586
6.718498229980469
6.335439682006836
6.7710089683532715
5.016651630401611
5.818282604217529
6.409337520599365
6.30083703994751
7.28809928894043
5.88006067276001
6.43697452545166
6.954744815826416
6.6713714599609375
6.770326137542725
5.740476131439209
6.486863613128662
5.692131042480469
5.1736016273498535
5.894382476806641
7.145739555358887
6.218628406524658
5.951169013977051
6.615374565124512
6.732844829559326
6.493838310241699
6.95030403137207
6.180325508117676
6.082151889801025
6.7017340660095215
5.4400553703308105
6.935182571411133
6.118065357208252
6.227371692657471
6.86482048034668
8.08653450012207
7.2418975830078125
7.038230895996094
6.487452507019043
5.5905985832214355
7.214366912841797
6.622239589691162
7.373533725738525
6.582942485809326
7.299117565155029
7.454936981201172
8.724163055419922
7.872013568878174
7.6264753341674805
7.202983379364014
7.454395294189453
7.283130168914795
6.395503044128418
5.649724006652832
8.24350357055664
6.357412338256836
5.19135856628418
5.751631259918213
5.581808090209961
6.763950347900391
5.975853443145752
7.003546237945557
4.329607009887695
6.219438552856445
6.743147373199463
7.34583854675293
6.614543437957764
6.8564982414245605
8.38608455657959
8.115888595581055
7.891280651092529
9.8448486328125
9.330617904663086
9.170661926269531
9.780125617980957
8.866958618164062
9.840929985046387
8.18209171295166
8.657634735107422
9.042291641235352
9.138912200927734
8.51131820678711
8.127403259277344
8.037944793701172
8.529105186462402
7.100703716278076
7.161182880401611
7.256777286529541
6.2416815757751465
4.562415599822998
6.002842426300049
7.934375286102295
6.848833084106445
7.1854119300842285
8.190773963928223
7.9203972816467285
6.951281547546387
6.907334327697754
6.699810028076172
6.632236003875732
6.94728422164917
6.138014793395996
6.718482494354248
6.373816013336182
6.234945297241211
6.605895042419434
7.009870529174805
7.3484344482421875
7.455671787261963
7.880325794219971
6.123620986938477
4.910297870635986
6.269083499908447
6.261415958404541
5.212855815887451
6.798489093780518
7.467121124267578
6.691529750823975
7.488177299499512
7.622286319732666
7.219222068786621
7.159786224365234
7.0107622146606445
7.072037696838379
6.12985372543335
6.568526268005371
5.291338920593262
7.219183444976807
7.449580192565918
6.749558925628662
7.317896366119385
7.059762477874756
7.1110358238220215
6.23402738571167
6.171548366546631
7.137339115142822
6.742026329040527
6.905485153198242
6.781434535980225
5.15917444229126
6.5904388427734375
8.032475471496582
7.251331806182861
6.7367401123046875
6.790575981140137
6.226790904998779
3.8593103885650635
6.495498180389404
7.009377479553223
6.9762654304504395
6.113837718963623
4.990390777587891
6.244319915771484
3.8159432411193848
6.2858710289001465
6.618045330047607
6.367852687835693
6.145742416381836
7.0035552978515625
8.71468734741211
7.180670738220215
6.665515899658203
8.17363166809082
6.363709449768066
6.910053253173828
7.872984886169434
6.63572359085083
7.911895275115967
6.676088809967041
8.316190719604492
6.606761932373047
7.7639851570129395
7.027585029602051
7.865285873413086
7.6469597816467285
6.37512731552124
6.684736728668213
6.069465160369873
7.4423909187316895
6.812435150146484
6.161821365356445
7.047518730163574
7.059391021728516
6.901087760925293
6.022735118865967
6.251091957092285
6.935618877410889
6.419554233551025
6.537932395935059
6.7844014167785645
5.238151550292969
6.862990379333496
6.1658806800842285
7.0422186851501465
6.7383928298950195
6.236205101013184
5.29580545425415
5.629635810852051
6.495276927947998
5.748813152313232
5.074860095977783
6.184674263000488
7.061783790588379
5.311320781707764
5.416676044464111
6.583101272583008
7.44575834274292
6.862358093261719
7.353420257568359
7.386058330535889
6.887882709503174
6.932521343231201
6.902580738067627
6.205631256103516
5.892584323883057
5.732684135437012
6.236328601837158
6.907235622406006
7.902749538421631
8.040562629699707
7.152148723602295
7.998650550842285
7.181385040283203
6.273262977600098
7.29779052734375
6.203637599945068
6.614686012268066
7.540217399597168
7.881609916687012
6.003522872924805
6.552469730377197
6.10243558883667
6.892847537994385
6.827447414398193
5.607661724090576
6.468249320983887
4.729165077209473
3.612475872039795
5.759643077850342
5.504261493682861
4.535582542419434
3.9818108081817627
4.993625640869141
5.906398773193359
3.6087443828582764
5.481049060821533
5.024760723114014
5.2547688484191895
6.111848831176758
6.0280632972717285
6.016744613647461
4.856342315673828
5.219153881072998
6.801791191101074
5.802205562591553
6.323649883270264
5.850995063781738
5.283834457397461
6.391054630279541
5.2731547355651855
6.5148491859436035
6.18419885635376
5.598480701446533
7.385863304138184
6.856895923614502
6.107719421386719
6.937076568603516
6.124229907989502
5.857799530029297
6.256169319152832
6.132552623748779
6.361604690551758
7.925861835479736
7.330497741699219
5.963367462158203
5.964573383331299
6.979113578796387
7.106751918792725
6.898209095001221
7.745085716247559
8.183440208435059
6.619693279266357
6.491411209106445
5.555628776550293
7.864498138427734
7.8453450202941895
7.394725799560547
6.156822204589844
6.279229164123535
6.276466369628906
7.689148426055908
7.3995137214660645
7.773475170135498
7.445529937744141
6.514246463775635
5.198734760284424
7.31214714050293
6.990145206451416
6.570502758026123
5.953629493713379
6.170897960662842
7.215378284454346
6.825437545776367
6.982183456420898
6.808266639709473
6.976253509521484
6.551815986633301
6.104504108428955
5.527185440063477
6.39250373840332
5.43942403793335
6.509564399719238
6.545680046081543
6.228482723236084
5.505618095397949
5.235342979431152
5.249748706817627
7.262303829193115
6.612409591674805
6.735048770904541
6.544678688049316
5.335190296173096
6.262378215789795
6.214834213256836
5.700964450836182
7.910430908203125
7.92405366897583
7.501369953155518
10.062941551208496
11.185324668884277
10.261829376220703
10.82791805267334
12.49386978149414
11.456978797912598
11.825155258178711
11.749855995178223
11.716444969177246
10.418951988220215
10.91603946685791
10.879651069641113
10.033350944519043
9.757585525512695
11.216713905334473
10.186884880065918
6.2547454833984375
5.498684883117676
5.418610572814941
5.401278495788574
3.4583640098571777
5.515716075897217
6.105034351348877
4.09701681137085
3.903618097305298
4.754343509674072
4.440128803253174
5.0906662940979
4.572246074676514
5.947176456451416
6.895472526550293
6.314577102661133
6.517812728881836
5.581295967102051
6.214425086975098
4.712009429931641
5.238134860992432
6.968172550201416
5.413628578186035
6.5439453125
5.574993133544922
5.803229331970215
5.601823329925537
6.4701762199401855
6.21938419342041
4.712928771972656
4.583231449127197
4.051516532897949
4.888678073883057
5.852890968322754
4.68592643737793
5.373866558074951
4.942821979522705
3.804100275039673
5.627523899078369
4.898120880126953
6.007778167724609
5.204831123352051
6.870406150817871
6.360370635986328
5.119970321655273
6.9299516677856445
6.936165809631348
6.597621440887451
7.415455341339111
6.991648197174072
6.870852947235107
7.679237365722656
7.012233257293701
8.209331512451172
6.31931734085083
6.533330917358398
6.332911014556885
6.220617771148682
5.850037097930908
6.2014479637146
6.362846851348877
5.92423152923584
6.760756015777588
6.800937652587891
6.964808940887451
7.874096393585205
8.488614082336426
8.443694114685059
8.112180709838867
7.902057647705078
8.709905624389648
7.989675521850586
7.527966499328613
8.74551773071289
7.08079195022583
8.652769088745117
7.850318908691406
8.000811576843262
6.222489356994629
5.722259044647217
6.381607532501221
5.417201519012451
4.6025495529174805
6.543635845184326
3.35551381111145
5.036497116088867
5.150906085968018
5.312294006347656
4.843937397003174
6.238694667816162
5.574659824371338
5.919820308685303
6.626573085784912
6.50597620010376
5.201431751251221
6.513330936431885
7.370095729827881
5.097363471984863
7.036149978637695
6.849212169647217
5.038110256195068
5.7200446128845215
4.3052825927734375
5.7903313636779785
5.041579723358154
6.071184158325195
6.813294410705566
6.538540363311768
7.068101406097412
6.570259094238281
5.926547527313232
6.499439239501953
6.36952018737793
5.8391900062561035
6.216606616973877
6.849318981170654
6.579900741577148
6.083564281463623
5.960142135620117
7.075234413146973
7.655920028686523
6.046629905700684
6.945024013519287
5.800578594207764
7.866412162780762
5.76148796081543
7.535794258117676
7.549599647521973
8.94277572631836
9.154261589050293
8.676955223083496
9.792708396911621
7.501898288726807
8.793020248413086
7.550597667694092
6.961136341094971
7.459224700927734
6.560793399810791
7.533163070678711
7.410758018493652
8.19225025177002
7.899001598358154
9.28406047821045
8.255319595336914
8.461185455322266
7.22255802154541
7.523806095123291
7.604633331298828
7.705662727355957
7.880229949951172
7.135404109954834
7.291062355041504
6.584278106689453
7.563100337982178
7.493249416351318
6.868709564208984
6.879157543182373
7.5708746910095215
8.486176490783691
7.527724266052246
8.088316917419434
7.482612133026123
7.026009559631348
8.17824935913086
5.555555820465088
6.531122207641602
6.979560375213623
8.343975067138672
7.937469005584717
7.227205276489258
7.977896690368652
7.193347930908203
8.126763343811035
8.27029037475586
7.668944358825684
6.0049285888671875
7.820562362670898
7.131079196929932
7.040409564971924
7.704867839813232
7.815075397491455
6.254236221313477
6.912899494171143
6.580353736877441
7.243911266326904
7.621431350708008
7.919515609741211
7.443506240844727
7.431614875793457
6.122403144836426
6.814255237579346
7.641157627105713
5.448919296264648
6.636102199554443
6.821221828460693
7.036294460296631
6.443323612213135
6.131932735443115
6.045648097991943
6.1468729972839355
6.363433361053467
6.024648666381836
5.726248264312744
5.202799320220947
5.568004608154297
6.710116863250732
7.526082992553711
5.049657344818115
6.310811996459961
7.194370746612549
7.3354010581970215
7.05170202255249
6.303645133972168
6.580306053161621
7.019906520843506
6.924895763397217
6.189555644989014
7.627072334289551
5.757498741149902
6.985179901123047
7.389675617218018
7.97609281539917
8.135239601135254
6.67995023727417
7.804901123046875
6.930296421051025
8.132401466369629
7.600757598876953
8.97212028503418
8.556801795959473
8.205564498901367
8.806206703186035
8.880170822143555
8.731534004211426
7.307035446166992
6.462231636047363
7.644052982330322
6.505345344543457
6.646374702453613
6.225171089172363
5.412796497344971
7.33648157119751
5.521272659301758
5.209340572357178
5.233316898345947
6.108362197875977
6.3265180587768555
6.468467712402344
6.322042465209961
8.425854682922363
6.8369269371032715
7.35648250579834
6.862143516540527
6.676137924194336
6.991512775421143
6.913041591644287
5.88289213180542
7.425198554992676
6.067920684814453
7.957839488983154
5.987715721130371
6.580149173736572
7.010976314544678
6.3724141120910645
5.495333671569824
6.278018474578857
4.842620849609375
6.803016662597656
6.13127326965332
6.336276054382324
7.695670127868652
5.79180908203125
5.554327487945557
5.883892059326172
4.5128679275512695
6.132989406585693
5.558635234832764
6.6910810470581055
5.627556324005127
6.325997829437256
5.161914348602295
5.394874095916748
6.795320510864258
5.707479953765869
6.130308151245117
5.657558917999268
5.097375392913818
6.021240234375
6.2590012550354
6.111459732055664
5.691802501678467
6.9893670082092285
6.03576135635376
5.410210132598877
6.18383264541626
6.121119022369385
7.825207710266113
7.949443340301514
6.245238780975342
5.619356632232666
6.242520809173584
4.860222339630127
6.272539138793945
6.327038764953613
6.403172969818115
6.340404987335205
7.73869514465332
6.767009735107422
6.932647705078125
6.965172290802002
7.524238586425781
6.994234561920166
5.310286045074463
6.406697750091553
8.158562660217285
7.408656597137451
8.093454360961914
8.4567232131958
7.807695388793945
8.742980003356934
8.722173690795898
7.9133219718933105
7.819791316986084
7.834197044372559
7.882511615753174
7.219827175140381
6.608633995056152
7.061694622039795
6.073397636413574
8.530680656433105
4.830002784729004
6.004682540893555
6.388498306274414
6.902227878570557
6.4759745597839355
4.919293403625488
4.287215709686279
4.7930450439453125
5.6748857498168945
6.167106628417969
5.411782264709473
4.9206414222717285
7.185293197631836
6.868171691894531
6.672255516052246
6.62071418762207
6.2198920249938965
5.304340839385986
6.784735679626465
7.058925628662109
6.160711765289307
6.354769706726074
7.578058242797852
7.571601390838623
7.760547637939453
6.934208869934082
7.2538838386535645
7.049623489379883
5.5711493492126465
6.271498680114746
6.321529388427734
5.799352645874023
5.800065994262695
7.772785186767578
5.780348777770996
4.716935157775879
6.73301362991333
5.192704200744629
4.8138747215271
5.112462520599365
4.560007095336914
4.653703212738037
4.772516250610352
4.099076747894287
3.009282112121582
3.775367021560669
5.271921157836914
4.759494781494141
4.919046878814697
5.510962963104248
5.620619297027588
5.360268592834473
6.628375053405762
6.886929512023926
6.506030082702637
6.114017963409424
7.602117538452148
8.515852928161621
8.189083099365234
7.576098442077637
8.971488952636719
8.910833358764648
6.876706123352051
8.424992561340332
8.444869995117188
7.960057735443115
8.131019592285156
6.648977756500244
7.019534587860107
8.37921142578125
8.649913787841797
8.682453155517578
7.754214763641357
5.8798980712890625
6.426469802856445
7.235735893249512
6.591976165771484
8.87186336517334
8.162611961364746
9.409225463867188
8.623749732971191
8.367278099060059
8.126819610595703
7.363728046417236
7.50316047668457
7.626894474029541
7.7269768714904785
7.119293212890625
7.344651222229004
6.89138126373291
6.782780647277832
6.114029407501221
6.5768280029296875
6.009408473968506
5.455461025238037
5.908456802368164
6.452110767364502
7.261357307434082
7.135682582855225
6.746056079864502
6.126421928405762
5.392738342285156
5.250638961791992
4.920205116271973
5.4912943840026855
4.760867595672607
5.424144268035889
6.360952854156494
6.652451515197754
6.541894435882568
7.123037338256836
6.235727787017822
6.512584686279297
7.65250301361084
7.44952917098999
7.443125247955322
6.554938793182373
5.46235466003418
7.605457782745361
7.639225959777832
6.704860210418701
7.2249674797058105
7.261409282684326
8.118661880493164
6.506522178649902
7.139428615570068
7.144684791564941
6.634009838104248
6.172211170196533
5.849926948547363
5.985086917877197
6.723685264587402
6.430208683013916
6.107780456542969
6.5235748291015625
4.825494766235352
4.676772117614746
5.661769390106201
4.950839996337891
5.567395210266113
4.199636936187744
4.368939399719238
5.520071506500244
4.6188225746154785
5.263259410858154
5.384431838989258
5.449825763702393
6.077854156494141
5.86423397064209
5.604403972625732
4.478280067443848
5.183387279510498
6.191380977630615
5.595640659332275
6.108114719390869
6.7280049324035645
6.906680583953857
7.57839298248291
6.685879230499268
7.604528903961182
7.560637950897217
8.307814598083496
7.594544887542725
5.993791580200195
8.465272903442383
8.081101417541504
7.8644537925720215
8.328429222106934
7.132663249969482
7.213791847229004
7.716624736785889
8.174283027648926
7.82965087890625
8.490344047546387
7.893130302429199
7.758328914642334
6.625864505767822
7.66285514831543
6.519189357757568
7.375473499298096
8.729753494262695
8.046985626220703
8.225072860717773
8.410334587097168
8.614212036132812
5.630873680114746
6.711694717407227
6.925082206726074
7.7108564376831055
7.656835079193115
7.039262294769287
6.462223529815674
7.929749011993408
5.535985946655273
7.380931854248047
6.642132759094238
6.148614883422852
6.13911771774292
6.907588005065918
5.1215643882751465
5.883978843688965
5.734461307525635
6.9955878257751465
5.082265377044678
5.201955795288086
3.2800614833831787
4.527101993560791
5.421075344085693
5.495180130004883
5.219569683074951
5.679007053375244
4.552995681762695
5.0723066329956055
4.686887264251709
4.273290157318115
4.979836940765381
5.082106590270996
5.573953151702881
7.276493549346924
5.623593807220459
6.6293792724609375
5.824544906616211
6.836282253265381
5.629817485809326
6.3853840827941895
6.205041885375977
5.9035539627075195
4.70789098739624
4.924455642700195
6.483743667602539
6.280815124511719
5.767901420593262
6.900864601135254
5.419198513031006
6.265754222869873
7.161640167236328
5.48396635055542
5.782627105712891
5.699158668518066
7.152831077575684
6.643853187561035
7.1674723625183105
5.882746696472168
8.545016288757324
7.972442626953125
8.055632591247559
7.814596176147461
6.980332374572754
8.458715438842773
6.916903495788574
5.809412956237793
6.7099609375
6.792452812194824
6.365561008453369
8.544328689575195
8.854203224182129
8.362238883972168
7.911115646362305
6.530594348907471
8.266874313354492
5.4950456619262695
6.357213497161865
8.557743072509766
7.424156188964844
7.136474132537842
8.227940559387207
9.24455451965332
8.565777778625488
8.95059585571289
8.791800498962402
7.251238822937012
5.866224765777588
6.883384704589844
7.092264652252197
7.533251762390137
7.097054481506348
6.663431167602539
8.07520580291748
7.4527130126953125
7.28624963760376
6.8792948722839355
6.67945671081543
6.56331205368042
6.087435245513916
5.692058563232422
5.859132766723633
5.85612678527832
5.330987930297852
6.650299549102783
5.990090847015381
5.267313003540039
5.7086181640625
5.789391994476318
4.975910663604736
4.728949069976807
5.4754228591918945
5.617996692657471
5.658839225769043
5.120440483093262
5.5214080810546875
5.140056610107422
4.500226974487305
4.618985652923584
6.359373569488525
5.524273872375488
6.551670074462891
6.738941192626953
6.0950422286987305
5.515805721282959
5.2569146156311035
4.085263729095459
6.004931926727295
7.187023639678955
5.268526077270508
5.511474132537842
5.64959716796875
5.752101421356201
5.805558204650879
6.347308158874512
5.250153541564941
6.632122039794922
6.518740653991699
6.219753265380859
6.644447326660156
6.624972343444824
5.902528762817383
5.164980411529541
5.216501712799072
5.324209690093994
4.650736331939697
5.869903087615967
4.610940933227539
5.181451320648193
5.839259147644043
5.892302513122559
6.418767929077148
6.403847694396973
6.325158596038818
6.725918769836426
7.630936145782471
7.446292400360107
7.049270153045654
7.857141971588135
9.31897258758545
8.153672218322754
8.093192100524902
8.792288780212402
8.358115196228027
6.959771156311035
6.778820991516113
6.75303840637207
7.548115253448486
7.816861152648926
5.922481060028076
6.345893383026123
6.617038249969482
7.151425361633301
6.129376411437988
5.356486797332764
5.847366809844971
5.3702850341796875
6.730912208557129
5.5474419593811035
5.749088287353516
5.617478847503662
6.268350601196289
6.060730457305908
7.347030162811279
6.626104831695557
6.538593769073486
5.2671895027160645
5.674584865570068
5.099021911621094
4.408170223236084
5.142724514007568
4.641364574432373
3.654674530029297
5.18533992767334
6.11569356918335
6.094248294830322
6.704486846923828
6.901362419128418
6.0378594398498535
6.823356628417969
5.813302040100098
7.30391788482666
7.858362674713135
7.215055465698242
8.59749698638916
8.129332542419434
7.9199724197387695
7.669785976409912
7.895761013031006
7.846477508544922
7.5881876945495605
6.95194149017334
6.980269432067871
8.087719917297363
7.269896030426025
6.939260482788086
6.495298862457275
6.124375820159912
7.104565620422363
6.0719075202941895
6.095310688018799
5.624340057373047
6.450643539428711
5.447508811950684
6.195927619934082
6.355179309844971
5.9773335456848145
4.886603832244873
5.47974157333374
4.433399677276611
6.279182434082031
6.45125675201416
7.12702751159668
5.854376316070557
4.652920722961426
5.826871871948242
6.624081611633301
6.563435077667236
5.768006324768066
7.820282936096191
6.82597017288208
7.8931427001953125
9.1679105758667
8.203481674194336
8.73742961883545
7.747714519500732
8.406882286071777
8.388237953186035
8.34585189819336
7.09988260269165
7.93565034866333
9.226143836975098
9.748941421508789
6.588176250457764
10.03116512298584
8.39671802520752
9.55809497833252
8.429137229919434
8.400364875793457
8.626615524291992
8.502755165100098
7.652276515960693
8.552302360534668
6.829068660736084
7.261487007141113
7.467123031616211
8.960118293762207
6.601133823394775
6.74224853515625
7.335290908813477
6.581382751464844
7.956197261810303
8.25482177734375
8.5818452835083
6.606287956237793
6.049255847930908
6.116140365600586
6.401681423187256
8.473946571350098
8.027006149291992
6.823835372924805
7.3008131980896
8.335256576538086
7.743095397949219
5.982993125915527
5.999634742736816
5.62305212020874
6.791749477386475
7.872128009796143
7.714009761810303
7.488271713256836
9.165959358215332
8.076801300048828
8.281752586364746
8.954777717590332
9.22311782836914
8.93449592590332
9.218537330627441
8.478843688964844
10.306941986083984
9.361078262329102
9.208685874938965
9.029245376586914
8.746264457702637
9.247206687927246
7.751389980316162
7.246436595916748
6.623367786407471
7.44008731842041
7.178244590759277
6.21262788772583
6.278456687927246
6.211517810821533
6.602828502655029
5.241629600524902
6.446032524108887
5.5988335609436035
5.945182800292969
6.207840919494629
8.089715003967285
7.389201641082764
6.446733474731445
7.730090141296387
6.788514614105225
5.868686676025391
6.321573257446289
7.973644256591797
6.189189434051514
6.7199578285217285
7.06466817855835
6.743240833282471
6.5896897315979
6.987971782684326
6.223391056060791
7.132428169250488
7.66995906829834
9.00302505493164
8.199371337890625
8.003606796264648
7.170661926269531
8.352226257324219
7.719186782836914
7.510030269622803
5.630119800567627
6.576171398162842
7.3504252433776855
6.773800849914551
7.47334623336792
6.3468852043151855
6.484865665435791
7.369007587432861
6.3610358238220215
6.368826866149902
7.392813682556152
5.760416507720947
6.53603982925415
5.51212215423584
6.70408821105957
6.581440448760986
6.920706748962402
7.178504943847656
6.953135013580322
6.62214469909668
6.624439716339111
7.159555912017822
6.885484218597412
6.340603351593018
6.311211585998535
7.152430534362793
6.951017379760742
5.229218482971191
6.396948337554932
6.895623683929443
6.4116129875183105
5.522248268127441
5.389294147491455
6.919238567352295
7.0119242668151855
7.319270133972168
7.211427211761475
7.496595859527588
7.658469200134277
7.548828125
7.448184013366699
7.644515037536621
8.703739166259766
8.68139934539795
8.162726402282715
8.047440528869629
8.229860305786133
7.869379997253418
8.065695762634277
7.7589240074157715
9.335456848144531
7.649712562561035
7.674050331115723
9.149333953857422
9.010193824768066
9.581469535827637
8.941191673278809
8.037580490112305
9.070783615112305
9.131574630737305
8.3379487991333
8.316363334655762
9.421319961547852
9.192255020141602
9.872668266296387
9.833513259887695
10.86247730255127
10.109408378601074
9.872210502624512
9.687417984008789
10.404688835144043
10.252203941345215
10.917211532592773
11.434626579284668
11.327926635742188
11.512959480285645
11.73050594329834
11.400480270385742
11.297119140625
12.807788848876953
9.006622314453125
11.36630916595459
9.285913467407227
10.701395988464355
9.746118545532227
10.572733879089355
9.792145729064941
9.77228832244873
10.159662246704102
8.018522262573242
7.864233493804932
6.048492908477783
9.042259216308594
8.706055641174316
8.79159164428711
9.450657844543457
9.599913597106934
9.364603996276855
8.376739501953125
8.120865821838379
7.666365623474121
8.798332214355469
8.374653816223145
8.380209922790527
8.090103149414062
8.386923789978027
8.800151824951172
9.277528762817383
8.749089241027832
7.3974432945251465
9.189016342163086
7.356281280517578
6.435465335845947
6.506260871887207
8.743782043457031
7.485367774963379
8.52717113494873
8.53316879272461
9.140624046325684
10.209378242492676
8.583878517150879
9.573908805847168
10.317913055419922
9.650053977966309
10.522923469543457
10.416152954101562
10.170806884765625
9.441666603088379
9.654393196105957
10.707245826721191
8.662534713745117
9.5213041305542
9.71558666229248
7.65980339050293
8.68689250946045
7.199085712432861
7.718288898468018
7.942704200744629
7.771793365478516
7.949584007263184
8.307723045349121
8.719246864318848
7.648523807525635
7.591996669769287
7.383748531341553
7.558991432189941
6.415287017822266
8.310827255249023
7.526911735534668
7.919556140899658
8.032062530517578
7.364887237548828
6.774104118347168
6.111738681793213
7.237329959869385
6.6806535720825195
6.4705119132995605
7.967041015625
5.768279075622559
6.754946231842041
6.397090435028076
5.971366882324219
5.787913799285889
6.882198333740234
8.3007230758667
7.432966709136963
6.57388973236084
7.505734920501709
6.878743648529053
7.859696865081787
8.924555778503418
8.576956748962402
7.769528388977051
8.183147430419922
8.35875129699707
7.9882917404174805
8.376875877380371
8.068618774414062
9.705218315124512
8.189814567565918
8.39720344543457
7.8969340324401855
7.0898847579956055
7.674764156341553
7.557584285736084
7.959102630615234
9.56178092956543
8.241629600524902
8.148073196411133
6.928802490234375
6.2947468757629395
7.266714572906494
7.6275200843811035
6.983240127563477
7.186472415924072
7.007875919342041
7.345415115356445
7.7832441329956055
5.601568698883057
5.44771671295166
5.495650291442871
5.595112323760986
4.101842403411865
6.400177478790283
6.216799259185791
5.524823188781738
6.136764049530029
6.327338695526123
6.80443811416626
7.314838886260986
6.293476581573486
6.372786521911621
7.863934516906738
6.939275741577148
7.615763187408447
7.9943528175354
7.723048686981201
7.703988552093506
7.142284870147705
7.6608662605285645
8.427635192871094
8.726149559020996
8.965097427368164
8.49870777130127
7.33498477935791
6.492248058319092
9.26035213470459
9.536043167114258
8.716689109802246
7.6650214195251465
9.760366439819336
9.190279006958008
9.638873100280762
8.748016357421875
9.662776947021484
8.698587417602539
7.729959011077881
8.490212440490723
7.056543827056885
7.4881272315979
8.462677955627441
8.066433906555176
6.964561939239502
5.785541534423828
5.557025909423828
6.970061302185059
6.903589725494385
5.998895168304443
6.883422374725342
6.522846221923828
8.16860294342041
8.686970710754395
6.589652061462402
7.196300506591797
7.44001579284668
7.363709926605225
8.327336311340332
7.764257907867432
8.73361587524414
9.695060729980469
8.893570899963379
7.901753902435303
7.712307929992676
6.920851230621338
8.919543266296387
7.7283501625061035
8.86732292175293
8.480894088745117
8.489633560180664
9.054976463317871
6.713963985443115
8.284059524536133
7.238593101501465
8.109314918518066
6.238724231719971
7.749423027038574
6.424794673919678
7.737278461456299
7.834223747253418
7.310681343078613
6.828854560852051
7.010369777679443
6.685823917388916
4.9091877937316895
6.714428901672363
6.029895782470703
6.66776180267334
5.754992485046387
5.904112815856934
6.0312323570251465
6.340664386749268
5.723056793212891
5.303214073181152
6.161622047424316
4.488635063171387
4.607889652252197
4.352204322814941
4.505021095275879
5.916640758514404
5.409336090087891
5.871402740478516
6.273042678833008
7.627650737762451
6.799726963043213
8.045807838439941
7.093214988708496
7.217489242553711
7.676886558532715
8.034355163574219
9.799332618713379
8.770686149597168
8.734535217285156
7.267603397369385
8.61527156829834
8.597142219543457
7.506364822387695
7.331138610839844
8.263151168823242
6.834466457366943
6.109488010406494
7.017096042633057
7.193386554718018
5.257105350494385
4.70809268951416
5.300223350524902
4.972880840301514
5.7520222663879395
5.243392467498779
6.367642402648926
6.02763032913208
5.905273914337158
6.1031999588012695
5.317240238189697
5.265199661254883
6.282723426818848
6.069640636444092
5.753146648406982
5.837099552154541
5.760635852813721
6.953288555145264
6.702834606170654
5.734268665313721
6.254368305206299
6.563601970672607
7.0899763107299805
6.545098304748535
6.350203990936279
7.977931976318359
6.662785053253174
7.093997955322266
7.412311553955078
7.161187648773193
7.946287631988525
8.09132194519043
8.183093070983887
7.221839427947998
7.200854301452637
5.911551475524902
6.068126201629639
4.900524139404297
6.463930606842041
5.520249843597412
5.611998558044434
5.9962029457092285
4.355055332183838
